instructions.started,instructions.stopped,key_resp.keys,key_resp.rt,key_resp.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,participant,session,date,expName,psychopyVersion,OS,frameRate,ISI.started,positions,ISI.stopped,corsi_present.started,corsi_present.stopped,block_sequence.thisRepN,block_sequence.thisTrialN,block_sequence.thisN,block_sequence.thisIndex,block_sequence.ran,corsi_respond.started,corsi_respond.stopped,corsi_mouse.x,corsi_mouse.y,corsi_mouse.leftButton,corsi_mouse.midButton,corsi_mouse.rightButton,corsi_mouse.time,corsi_mouse.clicked_name,correct_list,corsi_correct,feedback.started,feedback.stopped,corsi_task.thisRepN,corsi_task.thisTrialN,corsi_task.thisN,corsi_task.thisIndex,corsi_task.ran
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,56.8182,57.3177,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,57.318,57.8176,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,57.818,58.3172,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,,,,,,,,58.3173,67.148,"[-0.7083333333333334,-0.0009259117974175347,0.23055556968406396,0.3111111676251447,0.4027777777777778,-0.3537037107679579,-0.43703704410129124,0.4157408255117911,0.5249999717429832]","[-0.2712963245533131,0.411111107578984,0.21574073367648655,0.3870370388031006,-0.1212962821677879,0.11944442325168186,0.12962962962962962,0.3611111111111111,-0.40833331920482496]","[1,1,1,1,1,1,1,1,0]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,1]","[0.5003999998569526,1.6320999999046393,2.8983999998569487,3.498099999904639,4.881,5.880799999952316,6.513999999999996,7.613599999904636,8.829899999856949]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5"",""blk6"",""blk7""]","[1,1,1,1,1,1,1]",1,67.1484,68.1472,4,0,4,0,1
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,68.1474,"[[0.22,0.2425],[0.19375,-0.17125],[-0.3575,-0.05625],[0.45375,0.175],[0.62875,-0.1825],[0.28875,0.39875],[-0.285,-0.27125],[-0.68625,-0.225],[0.4625,0.35875]]",68.6472,68.648,69.1468,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,69.1471,69.647,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,69.6473,70.1465,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,70.1467,70.6465,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,70.6467,71.1463,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,71.1465,71.6459,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,71.6462,72.1459,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,72.1461,72.6456,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,,,,,,,,72.6457,82.6094,"[0.25925925925925924,0.17037038449887876,0.4611111393681279,-0.3370370158442744,0.6379630477340134,0.3092593440303096,-0.26018517105667677,-0.6555555484913014,0.4379629912199797,0.4379629912199797,0.4425926208496094]","[0.2435185114542643,-0.16944447270146124,0.16296294883445459,-0.06018518518518518,-0.16574075486924914,0.3833333298012062,-0.24444445857295283,-0.2212963104248047,-0.44814816227665655,-0.44629633868182145,-0.41296294883445456]","[1,1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[0.832499999999996,2.3315999999046255,3.064699999809264,3.981299999952313,4.730699999809261,5.830699999809255,6.713499999999996,7.64719999980926,8.696099999904632,9.179599999904624,9.96269999980926]","[""blk1"",""blk2"",""blk4"",""blk3"",""blk5"",""blk6"",""blk7"",""blk8""]","[1,1,0,0,1,1,1,1]",0,82.6098,83.6087,5,0,5,0,1
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,83.6089,"[[-0.45875,-0.3],[0.16625,0.3825],[-0.55125,-0.13375],[-0.24625,0.04375],[0.4125,-0.1325],[-0.35125,0.36625],[-0.675,0.29875],[-0.26625,0.235],[-0.12125,-0.12625]]",84.1087,84.1093,84.6091,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,84.6093,85.1084,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,85.1087,85.608,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,85.6082,86.108,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,86.1082,86.6077,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,86.6079,87.1075,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,87.1079,87.6075,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,432722,001,2024-02-19_15h01.35.433,corsi_blocks,2023.2.2,Win32,59.88023952,,,,87.6077,88.1071,7,0,7,0,1,,,,,,,,,,,,,,,,,,
