instructions.started,instructions.stopped,key_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,participant,session,date,expName,psychopyVersion,OS,frameRate,ISI.started,positions,ISI.stopped,corsi_present.started,corsi_present.stopped,block_sequence.thisRepN,block_sequence.thisTrialN,block_sequence.thisN,block_sequence.thisIndex,block_sequence.ran,corsi_respond.started,corsi_respond.stopped,corsi_mouse.x,corsi_mouse.y,corsi_mouse.leftButton,corsi_mouse.midButton,corsi_mouse.rightButton,corsi_mouse.time,corsi_mouse.clicked_name,correct_list,corsi_correct,feedback.started,feedback.stopped,corsi_task.thisRepN,corsi_task.thisTrialN,corsi_task.thisN,corsi_task.thisIndex,corsi_task.ran
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,27.8781,"[[0.28875,0.39875],[-0.3575,-0.05625],[-0.01125,-0.295],[0.45375,0.175],[-0.45875,-0.3],[0.6375,0.27375],[-0.16125,-0.28],[-0.0225,0.395],[-0.485,0.34625]]",28.3772,28.3806,28.8769,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,28.8779,29.3772,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,29.3782,29.8773,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,29.8782,30.3772,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,30.3782,30.8794,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,,,,,,,,30.8802,42.0963,"[0.30078125,-0.37890625,-0.014322916666666666,0.41015625,0.6184895833333334,0.4244791666666667,-0.01953125,0.50390625]","[0.41015625,-0.07552083333333333,-0.3072916666666667,0.14583333333333334,-0.3684895833333333,-0.20442708333333334,0.3489583333333333,-0.4153645833333333]","[1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.3302000000029821,1.0789000000059588,1.7620000000000005,2.2982000000029785,4.861200000002981,6.134500000000003,10.392299999997022,11.21410000000894]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk8""]","[1,1,1,1,0]",0,42.0971,43.0901,3,0,3,0,1
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,43.0914,"[[-0.26625,0.235],[0.6375,0.27375],[-0.45875,-0.3],[0.25625,0.0975],[-0.16125,-0.28],[0.19375,-0.17125],[-0.12125,-0.12625],[-0.485,0.34625],[0.0675,0.07375]]",43.5901,43.5926,44.0941,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,44.0947,44.594,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,44.5948,45.0938,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,45.0945,45.5902,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,45.5911,46.0893,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,,,,,,,,46.0897,52.0277,"[-0.4427083333333333,-0.2669270833333333,0.26953125,0.6783854166666666,0.22916666666666666,0.5052083333333334]","[-0.296875,0.23828125,0.08984375,0.2916666666666667,-0.15364583333333334,-0.390625]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[1.1339000000059585,1.89820000000298,4.297999999999995,4.734499999999997,5.334700000002975,5.935900000005958]","[""blk3"",""blk1"",""blk4"",""blk2"",""blk6""]","[0,0,0,0,0]",0,52.0285,53.021,4,0,4,0,1
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,53.0227,"[[-0.285,-0.27125],[-0.18625,0.41125],[-0.3575,-0.05625],[0.25625,0.0975],[0.6375,0.27375],[0.4125,-0.1325],[-0.01875,0.235],[-0.485,0.34625],[0.03125,-0.41]]",53.5249,53.5269,54.0211,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,54.0223,54.5252,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,54.5262,55.0211,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,55.0225,55.5208,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,55.5221,56.021,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,676482,001,2023-11-18_11h05.59.110,corsi_blocks,2023.2.2,Win32,59.94125757,,,,,,,,,,,56.0215,60.8535,"[-0.16927083333333334,-0.33984375,-0.296875,0.22916666666666666,0.6028645833333334,0.56640625,0.4830729166666667]","[0.4296875,-0.05078125,-0.2799479166666667,0.08723958333333333,0.2565104166666667,-0.4283854166666667,-0.40234375]","[1,1,1,1,1,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.8994000000059614,1.649000000000001,2.19910000000894,2.915100000008941,3.4156000000089435,4.046300000011918,4.826999999999998]","[""blk2"",""blk3"",""blk1"",""blk4"",""blk5""]","[0,0,0,1,1]",0,60.854,61.8522,5,0,5,0,1
